n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	216826,	-60,	-178.445388793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216827,	-38,	-80.9222717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216828,	-61,	-177.35221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216829,	-38,	-80.7959213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216830,	-60,	-178.857391357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216831,	-38,	-80.7684555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216832,	-61,	-176.725967407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216833,	-38,	-80.6915512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216834,	-61,	179.813232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216835,	-38,	-80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216836,	-61,	-179.285873413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216837,	-38,	-80.6421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216838,	-61,	-178.32453918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216839,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216840,	-61,	-177.874084472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216841,	-38,	-81.0156555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216842,	-60,	178.818939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216843,	-38,	-80.9881896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216844,	-61,	-178.58821105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216845,	-38,	-80.4992828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216846,	-61,	-178.901336669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216847,	-38,	-80.8233871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216848,	-61,	-177.324752807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216849,	-38,	-80.9277648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216850,	-60,	-177.824645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216851,	-38,	-80.9552307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216852,	-61,	-178.659622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216853,	-38,	-80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216854,	-60,	-177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216855,	-38,	-81.0925598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216856,	-61,	-176.407363891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216857,	-38,	-80.5761871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216858,	-61,	-178.483840942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216859,	-38,	-80.8124008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216860,	-60,	-176.736953735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216861,	-38,	-80.8728256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216862,	-61,	-176.143676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216863,	-38,	-80.7354965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216864,	-60,	-178.582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216865,	-38,	-80.8948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216866,	-61,	-177.967468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216867,	-38,	-80.7190170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216868,	-61,	-177.385177612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216869,	-38,	-81.0650939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216870,	-61,	-176.374404907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216871,	-38,	-80.7025375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216872,	-61,	-178.308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216873,	-38,	-80.6256256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216874,	-61,	-177.714767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216875,	-38,	-80.9387512207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216876,	-60,	-177.736740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216877,	-38,	-80.8783264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216878,	-61,	-176.764434814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216879,	-38,	-80.9057922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216880,	-61,	-178.308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216881,	-38,	-80.8673324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216882,	-61,	-177.648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216883,	-38,	-80.6695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216884,	-61,	-178.461868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216885,	-38,	-80.7519760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216886,	-61,	-176.769927978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216887,	-38,	-80.9552307128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216888,	-61,	-179.670394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216889,	-38,	-80.7135238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216890,	-60,	-178.330032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216891,	-38,	-80.7409896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216892,	-61,	-177.467575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216893,	-38,	-80.9002990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216894,	-61,	179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216895,	-38,	-80.8069076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216896,	-61,	178.923309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216897,	-38,	-80.7300033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216898,	-60,	-177.63786315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216899,	-38,	-80.8893127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216900,	-61,	-178.824432373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216901,	-38,	-80.6366195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216902,	-61,	-176.231567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216903,	-38,	-80.8124008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216904,	-61,	-179.516586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216905,	-38,	-80.5816802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216906,	-60,	-176.808380126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216907,	-38,	-80.8014144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458859.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
