n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	220234,	-37,	-93.7876510620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220235,	-57,	120.732444763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220236,	-37,	-93.3921356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220237,	-57,	119.760124206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220238,	-37,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220239,	-57,	119.902954101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220240,	-37,	-93.7931442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220241,	-57,	119.501937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220242,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220243,	-57,	120.430313110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220244,	-37,	-93.7382125854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458886.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220245,	-57,	120.683006286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220246,	-37,	-93.5843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220247,	-57,	121.325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220248,	-37,	-93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220249,	-57,	118.123107910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220250,	-37,	-93.3152236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220251,	-57,	119.859001159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220252,	-37,	-93.8700485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220253,	-57,	118.084655761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220254,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220255,	-57,	120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220256,	-37,	-93.5843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220257,	-57,	120.364387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220258,	-37,	-93.9634399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220259,	-57,	119.529403686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220260,	-37,	-93.3921356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220261,	-57,	119.804069519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220262,	-37,	-93.7601852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220263,	-57,	121.776176452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220264,	-37,	-93.5734100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220265,	-57,	118.969085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220266,	-37,	-93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220267,	-57,	120.836814880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220268,	-37,	-93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220269,	-57,	118.480178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220270,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220271,	-57,	121.748710632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220272,	-37,	-93.2822647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220273,	-57,	119.968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220274,	-37,	-93.8535690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220275,	-57,	119.826042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220276,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220277,	-57,	120.974151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220278,	-37,	-93.9140014648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220279,	-57,	118.980072021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220280,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220281,	-57,	118.815269470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220282,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220283,	-57,	119.902954101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220284,	-37,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220285,	-57,	118.705406188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220286,	-37,	-93.4745330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220287,	-57,	118.666954040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220288,	-37,	-93.4305877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220289,	-57,	121.095001220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220290,	-37,	-93.8480758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220291,	-57,	121.199378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220292,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220293,	-57,	119.447006225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220294,	-37,	-93.4525604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220295,	-57,	121.517990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220296,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220297,	-57,	119.9853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220298,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220299,	-57,	119.150367736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220300,	-37,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220301,	-57,	120.177619934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220302,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220303,	-57,	120.078735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220304,	-37,	-93.6777877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220305,	-57,	119.968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220306,	-37,	-93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220307,	-57,	121.100494384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220308,	-37,	-93.6777877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220309,	-57,	120.408340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220310,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220311,	-57,	118.78231048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220312,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220313,	-57,	120.468765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220314,	-37,	-93.2987442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220315,	-57,	120.205085754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458887.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
