n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	227477,	-52,	36.1241493225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227478,	-36,	-94.3095169067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227479,	-52,	35.2287368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227480,	-36,	-94.1831741333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227481,	-52,	34.2838821411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227482,	-36,	-94.2545852661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227483,	-52,	35.1353492736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227484,	-36,	-94.4523468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227485,	-52,	34.5310821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227486,	-36,	-94.4303741455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227487,	-52,	35.2671890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227488,	-36,	-94.4468536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227489,	-52,	35.1847877502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227490,	-36,	-94.2545852661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227491,	-52,	35.6187629699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227492,	-36,	-94.4578399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227493,	-52,	34.6684150695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227494,	-36,	-94.3040237426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227495,	-52,	34.7233505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227496,	-36,	-94.1117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227497,	-52,	34.3058547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227498,	-36,	-94.3974151611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227499,	-52,	35.2562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227500,	-36,	-94.2106399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227501,	-52,	35.2287368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227502,	-36,	-94.3150100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227503,	-52,	34.9101219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227504,	-36,	-94.5017852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227505,	-52,	35.5253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227506,	-36,	-94.2875442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227507,	-52,	34.7892684936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227508,	-36,	-94.3919219970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227509,	-52,	35.5363616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227510,	-36,	-94.1612014770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227511,	-52,	35.8824424743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227512,	-36,	-94.1666946411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227513,	-52,	34.7947616577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227514,	-36,	-93.9689331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227515,	-52,	34.6024971008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227516,	-36,	-94.0403442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227517,	-52,	35.3605766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227518,	-36,	-94.4468536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227519,	-52,	35.4429779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227520,	-36,	-94.1007690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227521,	-52,	35.2836685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227522,	-36,	-94.3919219970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227523,	-52,	34.9650573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227524,	-36,	-94.0733032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227525,	-52,	35.0035095214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227526,	-36,	-94.3479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227527,	-52,	35.3221244812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227528,	-36,	-94.2985305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227529,	-52,	35.5143890380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227530,	-36,	-94.3479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227531,	-52,	35.2781753540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227532,	-36,	-94.3479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227533,	-52,	35.3056411743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227534,	-36,	-94.2271194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227535,	-52,	34.8551902770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227536,	-36,	-94.2490921020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227537,	-52,	34.8991355895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227538,	-36,	-94.4578399658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227539,	-52,	35.3880424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227540,	-36,	-94.0458374023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227541,	-52,	35.2616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227542,	-36,	-94.2051467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227543,	-52,	34.7398300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227544,	-36,	-94.2271194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227545,	-52,	34.7727890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227546,	-36,	-94.2710647583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227547,	-52,	35.794548034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227548,	-36,	-94.1941604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227549,	-52,	35.3386039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227550,	-36,	-94.1227416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227551,	-52,	35.6572151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227552,	-36,	-94.2106399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227553,	-52,	35.3386039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227554,	-36,	-94.3699417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227555,	-52,	35.4429779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227556,	-36,	-94.2161331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227557,	-52,	34.6134834289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227558,	-36,	-94.0293579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458943.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
