n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	235617,	-40,	-148.089233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235618,	-55,	-43.4357719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235619,	-40,	-147.913452148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235620,	-55,	-44.1499061584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235621,	-40,	-148.122192382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235622,	-55,	-42.8864402770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235623,	-40,	-147.770629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235624,	-55,	-42.9358787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235625,	-40,	-148.034301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235626,	-55,	-44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235627,	-40,	-147.951904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235628,	-55,	-42.7820663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235629,	-40,	-147.973876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235630,	-55,	-43.2160415649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235631,	-40,	-148.133178710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235632,	-55,	-43.2325210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235633,	-40,	-148.067260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235634,	-55,	-42.9248924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235635,	-40,	-148.155151367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235636,	-55,	-42.9248924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235637,	-40,	-147.979370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235638,	-55,	-43.6335334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235639,	-40,	-147.754135131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235640,	-55,	-42.6227607727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235641,	-40,	-148.012329101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235642,	-55,	-43.5291595458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235643,	-40,	-147.8310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235644,	-55,	-43.4577484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235645,	-40,	-148.122192382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235646,	-55,	-43.1391334533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235647,	-40,	-147.995849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235648,	-55,	-43.4137992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235649,	-40,	-148.133178710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235650,	-55,	-43.3918266296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235651,	-40,	-147.962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235652,	-55,	-42.9688415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235653,	-40,	-147.743148803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235654,	-55,	-42.9908142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235655,	-40,	-148.122192382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235656,	-55,	-43.3423881530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235657,	-40,	-147.875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235658,	-55,	-43.0457458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235659,	-40,	-147.875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235660,	-55,	-42.386547088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235661,	-40,	-148.056274414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235662,	-55,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235663,	-40,	-147.803588867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235664,	-55,	-42.8315086364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235665,	-40,	-147.924438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235666,	-55,	-42.2656936645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235667,	-40,	-148.078247070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235668,	-55,	-43.6884651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235669,	-40,	-148.105712890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235670,	-55,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235671,	-40,	-147.759643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235672,	-55,	-41.8427085876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235673,	-40,	-147.902465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235674,	-55,	-42.9139060974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235675,	-40,	-147.814575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235676,	-55,	-42.8205223083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235677,	-40,	-147.98486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235678,	-55,	-43.1391334533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235679,	-40,	-147.880493164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235680,	-55,	-43.6335334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235681,	-40,	-147.715682983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235682,	-55,	-42.6557197570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235683,	-40,	-147.98486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235684,	-55,	-43.0402526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235685,	-40,	-147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235686,	-55,	-44.0730018615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235687,	-40,	-147.858520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235688,	-55,	-43.5511322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235689,	-40,	-148.039794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235690,	-55,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235691,	-40,	-147.820068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235692,	-55,	-42.4909210205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235693,	-40,	-148.171630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235694,	-55,	-43.1006813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235695,	-40,	-147.929931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235696,	-55,	-42.4030265808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235697,	-40,	-147.814575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235698,	-55,	-43.2490005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459009.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
