n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	223750,	-54,	69.0511779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223751,	-36,	-97.3583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223752,	-54,	69.2544326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223753,	-36,	-97.3033828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223754,	-54,	69.0292053222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223755,	-36,	-97.4242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223756,	-54,	69.1445693969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223757,	-36,	-97.4462127685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223758,	-54,	69.5071258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223759,	-36,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223760,	-54,	70.2102737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223761,	-36,	-97.3308486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223762,	-54,	69.2544326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223763,	-36,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223764,	-54,	69.9026489257812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223765,	-36,	-97.3143692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223766,	-54,	69.6224822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223767,	-36,	-97.4242401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223768,	-54,	69.2379531860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223769,	-36,	-97.5231170654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223770,	-54,	69.5126190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223771,	-36,	-97.5066375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223772,	-54,	69.4961395263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223773,	-36,	-97.3363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223774,	-54,	69.8751754760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223775,	-36,	-97.3473281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223776,	-54,	69.5565643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223777,	-36,	-97.0891418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458913.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223778,	-54,	70.3256301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223779,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223780,	-54,	68.8424301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223781,	-36,	-97.3638076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223782,	-54,	69.0072326660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223783,	-36,	-97.4407196044922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223784,	-54,	68.5018463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223785,	-36,	-97.2264785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223786,	-54,	70.2981643676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223787,	-36,	-97.4571990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223788,	-54,	69.4961395263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223789,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223790,	-54,	69.4961395263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223791,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223792,	-54,	68.9742736816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223793,	-36,	-97.5670623779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223794,	-54,	69.6499557495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223795,	-36,	-97.2539443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223796,	-54,	70.1388626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223797,	-36,	-97.0287170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223798,	-54,	70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223799,	-36,	-97.3747940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223800,	-54,	68.4963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223801,	-36,	-97.2209854125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223802,	-54,	69.0731506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223803,	-36,	-97.5725555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223804,	-54,	69.7433395385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223805,	-36,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223806,	-54,	68.5842437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223807,	-36,	-97.5395965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223808,	-54,	69.3917694091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223809,	-36,	-97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223810,	-54,	68.6886215209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223811,	-36,	-97.0781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223812,	-54,	69.0951232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223813,	-36,	-97.3253555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223814,	-54,	67.9305419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223815,	-36,	-97.4517059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223816,	-54,	70.8310165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223817,	-36,	-97.2374649047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223818,	-54,	69.5126190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223819,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223820,	-54,	69.3478164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223821,	-36,	-97.4901580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223822,	-54,	68.2876052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223823,	-36,	-97.3638076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223824,	-54,	68.4743804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223825,	-36,	-97.2154922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223826,	-54,	68.8094711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223827,	-36,	-97.1660537719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223828,	-54,	69.9850463867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223829,	-36,	-97.1990127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223830,	-54,	69.5071258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223831,	-36,	-97.3198623657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458914.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
